12/20/2015 5:30,0.97
12/20/2015 5:35,0.97
12/20/2015 5:40,0.97
12/20/2015 5:45,0.97
12/20/2015 5:50,0.98
12/20/2015 5:55,0.97
12/20/2015 6:00,0.96
12/20/2015 6:05,0.98
12/20/2015 6:10,0.98
12/20/2015 6:15,0.98
12/20/2015 6:20,0.98
12/20/2015 6:25,0.96
12/20/2015 6:30,0.98
12/20/2015 6:35,0.97
12/20/2015 6:40,0.96
12/20/2015 6:45,0.95
12/20/2015 6:50,0.96
12/20/2015 6:55,0.96
12/20/2015 7:00,0.97
12/20/2015 7:05,0.94
12/20/2015 7:10,0.95
12/20/2015 7:15,0.97
12/20/2015 7:20,0.95
12/20/2015 7:25,0.96
12/20/2015 7:30,0.95
12/20/2015 7:35,0.94
12/20/2015 7:40,0.94
12/20/2015 7:45,0.94
12/20/2015 7:50,0.94
12/20/2015 7:55,0.92
12/20/2015 8:00,0.93
12/20/2015 8:05,0.93
12/20/2015 8:10,0.92
12/20/2015 8:15,0.93
12/20/2015 8:20,0.91
12/20/2015 8:25,0.92
12/20/2015 8:30,0.92
12/20/2015 8:35,0.92
12/20/2015 8:40,0.9
12/20/2015 8:45,0.91
12/20/2015 8:50,0.9
12/20/2015 8:55,0.91
12/20/2015 9:00,0.9
12/20/2015 9:05,0.89
12/20/2015 9:10,0.9
12/20/2015 9:15,0.9
12/20/2015 9:20,0.89
12/20/2015 9:25,0.9
12/20/2015 9:30,0.91
12/20/2015 9:35,0.9
12/20/2015 9:40,0.89
12/20/2015 9:45,0.9
12/20/2015 9:50,0.9
12/20/2015 9:55,0.89
12/20/2015 10:00,0.89
12/20/2015 10:05,0.9
12/20/2015 10:10,0.89
12/20/2015 10:15,0.88
12/20/2015 10:20,0.89
12/20/2015 10:25,0.87
12/20/2015 10:30,0.88
12/20/2015 10:35,0.88
12/20/2015 10:40,0.89
12/20/2015 10:45,0.88
12/20/2015 10:50,0.89
12/20/2015 10:55,0.88
12/20/2015 11:00,0.87
12/20/2015 11:05,0.89
12/20/2015 11:10,0.88
12/20/2015 11:15,0.89
12/20/2015 11:20,0.88
12/20/2015 11:25,0.86
12/20/2015 11:30,0.87
12/20/2015 11:35,0.88
12/20/2015 11:40,0.86
12/20/2015 11:45,0.88
12/20/2015 11:50,0.86
12/20/2015 11:55,0.88
12/20/2015 12:00,0.86
12/20/2015 12:05,0.88
12/20/2015 12:10,0.88
12/20/2015 12:15,0.88
12/20/2015 12:20,0.89
12/20/2015 12:25,0.87
12/20/2015 12:30,0.89
12/20/2015 12:35,0.88
12/20/2015 12:40,0.88
12/20/2015 12:45,0.88
12/20/2015 12:50,0.88
12/20/2015 12:55,0.86
12/20/2015 13:00,0.88
12/20/2015 13:05,0.86
12/20/2015 13:10,0.88
12/20/2015 13:15,0.87
12/20/2015 13:20,0.89
12/20/2015 13:25,0.86
12/20/2015 13:30,0.88
12/20/2015 13:35,0.86
12/20/2015 13:40,0.87
12/20/2015 13:45,0.88
12/20/2015 13:50,0.9
12/20/2015 13:55,0.89
12/20/2015 14:00,0.9
12/20/2015 14:05,0.83
12/20/2015 14:10,0.84
12/20/2015 14:15,0.85
12/20/2015 14:20,0.87
12/20/2015 14:25,0.86
12/20/2015 14:30,0.86
12/20/2015 14:35,0.87
12/20/2015 14:40,0.87
12/20/2015 14:45,0.86
12/20/2015 14:50,0.88
12/20/2015 14:55,0.86
12/20/2015 15:00,0.87
12/20/2015 15:05,0.89
12/20/2015 15:10,0.88
12/20/2015 15:15,0.88
12/20/2015 15:20,0.9
12/20/2015 15:25,0.91
12/20/2015 15:30,0.88
12/20/2015 15:35,0.9
12/20/2015 15:40,0.88
12/20/2015 15:45,0.89
12/20/2015 15:50,0.88
12/20/2015 15:55,0.9
12/20/2015 16:00,0.92
12/20/2015 16:05,0.92
12/20/2015 16:10,0.92
12/20/2015 16:15,0.93
12/20/2015 16:20,0.93
12/20/2015 16:25,0.9
12/20/2015 16:30,0.92
12/20/2015 16:35,0.93
12/20/2015 16:40,0.93
12/20/2015 16:45,0.93
12/20/2015 16:50,0.92
12/20/2015 16:55,0.94
12/20/2015 17:00,0.93
12/20/2015 17:05,0.92
12/20/2015 17:10,0.92
12/20/2015 17:15,0.94
12/20/2015 17:20,0.93
12/20/2015 17:25,0.91
12/20/2015 17:30,0.92
12/20/2015 17:35,0.94
12/20/2015 17:40,0.91
12/20/2015 17:45,0.92
12/20/2015 17:50,0.92
12/20/2015 17:55,0.92
12/20/2015 18:00,0.88
12/20/2015 18:05,0.9
12/20/2015 18:10,0.91
12/20/2015 18:15,0.9
12/20/2015 18:20,0.89
12/20/2015 18:25,0.9
12/20/2015 18:30,0.9
12/20/2015 18:35,0.92
12/20/2015 18:40,0.93
12/20/2015 18:45,0.9
12/20/2015 18:50,0.92
12/20/2015 18:55,0.9
12/20/2015 19:00,0.91
12/20/2015 19:05,0.92
12/20/2015 19:10,0.9
12/20/2015 19:15,0.91
12/20/2015 19:20,0.92
12/20/2015 19:25,0.89
12/20/2015 19:30,0.91
12/20/2015 19:35,0.92
12/20/2015 19:40,0.9
12/20/2015 19:45,0.91
12/20/2015 19:50,0.87
12/20/2015 19:55,0.88
12/20/2015 20:00,0.9
12/20/2015 20:05,0.91
12/20/2015 20:10,0.9
12/20/2015 20:15,0.92
12/20/2015 20:20,0.9
12/20/2015 20:25,0.88
12/20/2015 20:30,0.87
12/20/2015 20:35,0.87
12/20/2015 20:40,0.86
12/20/2015 20:45,0.88
12/20/2015 20:50,0.89
12/20/2015 20:55,0.91
12/20/2015 21:00,0.87
12/20/2015 21:05,0.88
12/20/2015 21:10,0.89
12/20/2015 21:15,0.87
12/20/2015 21:20,0.89
12/20/2015 21:25,0.9
12/20/2015 21:30,0.86
12/20/2015 21:35,0.88
12/20/2015 21:40,0.86
12/20/2015 21:45,0.88
12/20/2015 21:50,0.89
12/20/2015 21:55,0.86
12/20/2015 22:00,0.87
12/20/2015 22:05,0.88
12/20/2015 22:10,0.86
12/20/2015 22:15,0.87
12/20/2015 22:20,0.89
12/20/2015 22:25,0.89
12/20/2015 22:30,0.88
12/20/2015 22:35,0.86
12/20/2015 22:40,0.87
12/20/2015 22:45,0.89
12/20/2015 22:50,0.86
12/20/2015 22:55,0.88
12/20/2015 23:00,0.89
12/20/2015 23:05,0.87
12/20/2015 23:10,0.88
12/20/2015 23:15,0.87
12/20/2015 23:20,0.89
12/20/2015 23:25,0.87
12/20/2015 23:30,0.87
12/20/2015 23:35,0.88
12/20/2015 23:40,0.85
12/20/2015 23:45,0.87
12/20/2015 23:50,0.86
12/20/2015 23:55,0.86
12/21/2015 0:00,0.88
12/21/2015 0:05,0.85
12/21/2015 0:10,0.86
12/21/2015 0:15,0.88
12/21/2015 0:20,0.86
12/21/2015 0:25,0.87
12/21/2015 0:30,0.85
12/21/2015 0:35,0.86
12/21/2015 0:40,0.88
12/21/2015 0:45,0.85
12/21/2015 0:50,0.87
12/21/2015 0:55,0.87
12/21/2015 1:00,0.86
12/21/2015 1:05,0.88
12/21/2015 1:10,0.85
12/21/2015 1:15,0.86
12/21/2015 1:20,0.88
12/21/2015 1:25,0.86
12/21/2015 1:30,0.87
12/21/2015 1:35,0.84
12/21/2015 1:40,0.86
12/21/2015 1:45,0.88
12/21/2015 1:50,0.85
12/21/2015 1:55,0.86
12/21/2015 2:00,0.88
12/21/2015 2:05,0.86
12/21/2015 2:10,0.87
12/21/2015 2:15,0.84
12/21/2015 2:20,0.86
12/21/2015 2:25,0.87
12/21/2015 2:30,0.84
12/21/2015 2:35,0.86
12/21/2015 2:40,0.87
12/21/2015 2:45,0.85
12/21/2015 2:50,0.86
12/21/2015 2:55,0.84
12/21/2015 3:00,0.85
12/21/2015 3:05,0.87
12/21/2015 3:10,0.84
12/21/2015 3:15,0.85
12/21/2015 3:20,0.87
12/21/2015 3:25,0.84
12/21/2015 3:30,0.86
12/21/2015 3:35,0.83
12/21/2015 3:40,0.84
12/21/2015 3:45,0.86
12/21/2015 3:50,0.83
12/21/2015 3:55,0.85
12/21/2015 4:00,0.86
12/21/2015 4:05,0.84
12/21/2015 4:10,0.85
12/21/2015 4:15,0.82
12/21/2015 4:20,0.84
12/21/2015 4:25,0.86
12/21/2015 4:30,0.83
12/21/2015 4:35,0.85
12/21/2015 4:40,0.84
12/21/2015 4:45,0.84
12/21/2015 4:50,0.85
12/21/2015 4:55,0.82
12/21/2015 5:00,0.84
12/21/2015 5:05,0.85
12/21/2015 5:10,0.83
12/21/2015 5:15,0.84
12/21/2015 5:20,0.82
12/21/2015 5:25,0.84
12/21/2015 5:30,0.85
12/21/2015 5:35,0.82
12/21/2015 5:40,0.84
12/21/2015 5:45,0.84
12/21/2015 5:50,0.83
12/21/2015 5:55,0.84
12/21/2015 6:00,0.81
12/21/2015 6:05,0.83
12/21/2015 6:10,0.85
12/21/2015 6:15,0.82
12/21/2015 6:20,0.83
12/21/2015 6:25,0.85
12/21/2015 6:30,0.82
12/21/2015 6:35,0.84
12/21/2015 6:40,0.81
12/21/2015 6:45,0.83
12/21/2015 6:50,0.84
12/21/2015 6:55,0.82
12/21/2015 7:00,0.83
12/21/2015 7:05,0.84
12/21/2015 7:10,0.82
12/21/2015 7:15,0.84
12/21/2015 7:20,0.81
12/21/2015 7:25,0.82
12/21/2015 7:30,0.83
12/21/2015 7:35,0.8
12/21/2015 7:40,0.82
12/21/2015 7:45,0.83
12/21/2015 7:50,0.82
12/21/2015 7:55,0.82
12/21/2015 8:00,0.81
12/21/2015 8:05,0.82
12/21/2015 8:10,0.8
12/21/2015 8:15,0.82
12/21/2015 8:20,0.83
12/21/2015 8:25,0.8
12/21/2015 8:30,0.82
12/21/2015 8:35,0.84
12/21/2015 8:40,0.81
12/21/2015 8:45,0.82
12/21/2015 8:50,0.79
12/21/2015 8:55,0.8
12/21/2015 9:00,0.82
12/21/2015 9:05,0.83
12/21/2015 9:10,0.78
12/21/2015 9:15,0.8
12/21/2015 9:20,0.81
12/21/2015 9:25,0.82
12/21/2015 9:30,0.8
12/21/2015 9:35,0.81
12/21/2015 9:40,0.82
12/21/2015 9:45,0.83
12/21/2015 9:50,0.8
12/21/2015 9:55,0.78
12/21/2015 10:00,0.8
12/21/2015 10:05,0.81
12/21/2015 10:10,0.83
12/21/2015 10:15,0.81
12/21/2015 10:20,0.78
12/21/2015 10:25,0.79
12/21/2015 10:30,0.78
12/21/2015 10:35,0.8
12/21/2015 10:40,0.78
12/21/2015 10:45,0.78
12/21/2015 10:50,0.8
12/21/2015 10:55,0.78
12/21/2015 11:00,0.78
12/21/2015 11:05,0.79
12/21/2015 11:10,0.79
12/21/2015 11:15,0.79
12/21/2015 11:20,0.79
12/21/2015 11:25,0.81
12/21/2015 11:30,0.82
12/21/2015 11:35,0.8
12/21/2015 11:40,0.8
12/21/2015 11:45,0.79
12/21/2015 11:50,0.8
12/21/2015 11:55,0.69
12/21/2015 12:00,0.69
12/21/2015 12:05,0.69
12/21/2015 12:10,0.7
12/21/2015 12:15,0.7
12/21/2015 12:20,0.7
12/21/2015 12:25,0.7
12/21/2015 12:30,0.7
12/21/2015 12:35,0.7
12/21/2015 12:40,0.71
12/21/2015 12:45,0.71
12/21/2015 12:50,0.71
12/21/2015 12:55,0.71
12/21/2015 13:00,0.71
12/21/2015 13:05,0.71
12/21/2015 13:10,0.71
12/21/2015 13:15,0.71
12/21/2015 13:20,0.71
12/21/2015 13:25,0.71
12/21/2015 13:30,0.71
12/21/2015 13:35,0.71
12/21/2015 13:40,0.71
12/21/2015 13:45,0.71
12/21/2015 13:50,0.71
12/21/2015 13:55,0.71
12/21/2015 14:00,0.71
12/21/2015 14:05,0.72
12/21/2015 14:10,0.72
12/21/2015 14:15,0.72
12/21/2015 14:20,0.72
12/21/2015 14:25,0.72
12/21/2015 14:30,0.72
12/21/2015 14:35,0.72
12/21/2015 14:40,0.72
12/21/2015 14:45,0.72
12/21/2015 14:50,0.73
12/21/2015 14:55,0.73
12/21/2015 15:00,0.73
12/21/2015 15:05,0.73
12/21/2015 15:10,0.73
12/21/2015 15:15,0.73
12/21/2015 15:20,0.73
12/21/2015 15:25,0.73
12/21/2015 15:30,0.73
12/21/2015 15:35,0.73
12/21/2015 15:40,0.73
12/21/2015 15:45,0.74
12/21/2015 15:50,0.73
12/21/2015 15:55,0.73
12/21/2015 16:00,0.73
12/21/2015 16:05,0.73
12/21/2015 16:10,0.73
12/21/2015 16:15,0.73
12/21/2015 16:20,0.73
12/21/2015 16:25,0.74
12/21/2015 16:30,0.73
12/21/2015 16:35,0.73
12/21/2015 16:40,0.74
12/21/2015 16:45,0.73
12/21/2015 16:50,0.74
12/21/2015 16:55,0.74
12/21/2015 17:00,0.73
12/21/2015 17:05,0.73
12/21/2015 17:10,0.73
12/21/2015 17:15,0.73
12/21/2015 17:20,0.73
12/21/2015 17:25,0.72
12/21/2015 17:30,0.73
12/21/2015 17:35,0.72
12/21/2015 17:40,0.72
12/21/2015 17:45,0.72
12/21/2015 17:50,0.72
12/21/2015 17:55,0.72
12/21/2015 18:00,0.72
12/21/2015 18:05,0.72
12/21/2015 18:10,0.72
12/21/2015 18:15,0.72
12/21/2015 18:20,0.72
12/21/2015 18:25,0.72
12/21/2015 18:30,0.72
12/21/2015 18:35,0.73
12/21/2015 18:40,0.73
12/21/2015 18:45,0.73
12/21/2015 18:50,0.74
12/21/2015 18:55,0.74
12/21/2015 19:00,0.74
12/21/2015 19:05,0.74
12/21/2015 19:10,0.75
12/21/2015 19:15,0.75
12/21/2015 19:20,0.75
12/21/2015 19:25,0.75
12/21/2015 19:30,0.76
12/21/2015 19:35,0.76
12/21/2015 19:40,0.76
12/21/2015 19:45,0.77
12/21/2015 19:50,0.78
12/21/2015 19:55,0.78
12/21/2015 20:00,0.78
12/21/2015 20:05,0.79
12/21/2015 20:10,0.79
12/21/2015 20:15,0.8
12/21/2015 20:20,0.8
12/21/2015 20:25,0.8
12/21/2015 20:30,0.81
12/21/2015 20:35,0.75
12/21/2015 20:40,0.77
12/21/2015 20:45,0.77
12/21/2015 20:50,0.78
12/21/2015 20:55,0.78
12/21/2015 21:00,0.78
12/21/2015 21:05,0.79
12/21/2015 21:10,0.79
12/21/2015 21:15,0.8
12/21/2015 21:20,0.81
12/21/2015 21:25,0.81
12/21/2015 21:30,0.82
12/21/2015 21:35,0.83
12/21/2015 21:40,0.72
12/21/2015 21:45,0.72
12/21/2015 21:50,0.73
12/21/2015 21:55,0.73
12/21/2015 22:00,0.74
12/21/2015 22:05,0.74
12/21/2015 22:10,0.75
12/21/2015 22:15,0.75
12/21/2015 22:20,0.74
12/21/2015 22:25,0.74
12/21/2015 22:30,0.75
12/21/2015 22:35,0.76
12/21/2015 22:40,0.75
12/21/2015 22:45,0.75
12/21/2015 22:50,0.76
12/21/2015 22:55,0.76
12/21/2015 23:00,0.77
12/21/2015 23:05,0.77
12/21/2015 23:10,0.78
12/21/2015 23:15,0.78
12/21/2015 23:20,0.79
12/21/2015 23:25,0.79
12/21/2015 23:30,0.8
12/21/2015 23:35,0.8
12/21/2015 23:40,0.81
12/21/2015 23:45,0.82
12/21/2015 23:50,0.76
12/21/2015 23:55,0.77
12/22/2015 0:00,0.77
12/22/2015 0:05,0.78
12/22/2015 0:10,0.78
12/22/2015 0:15,0.79
12/22/2015 0:20,0.8
12/22/2015 0:25,0.8
12/22/2015 0:30,0.81
12/22/2015 0:35,0.8
12/22/2015 0:40,0.79
12/22/2015 0:45,0.79
12/22/2015 0:50,0.8
12/22/2015 0:55,0.79
12/22/2015 1:00,0.79
12/22/2015 1:05,0.79
12/22/2015 1:10,0.79
12/22/2015 1:15,0.79
12/22/2015 1:20,0.79
12/22/2015 1:25,0.78
12/22/2015 1:30,0.78
12/22/2015 1:35,0.78
12/22/2015 1:40,0.78
12/22/2015 1:45,0.78
12/22/2015 1:50,0.78
12/22/2015 1:55,0.78
12/22/2015 2:00,0.78
12/22/2015 2:05,0.79
12/22/2015 2:10,0.79
12/22/2015 2:15,0.78
12/22/2015 2:20,0.77
12/22/2015 2:25,0.78
12/22/2015 2:30,0.78
12/22/2015 2:35,0.78
12/22/2015 2:40,0.78
12/22/2015 2:45,0.79
12/22/2015 2:50,0.79
12/22/2015 2:55,0.8
12/22/2015 3:00,0.78
12/22/2015 3:05,0.78
12/22/2015 3:10,0.79
12/22/2015 3:15,0.8
12/22/2015 3:20,0.82
12/22/2015 3:25,0.83
12/22/2015 3:30,0.81
12/22/2015 3:35,0.82
12/22/2015 3:40,0.83
12/22/2015 3:45,0.86
12/22/2015 3:50,0.88
12/22/2015 3:55,0.9
12/22/2015 4:00,0.95
12/22/2015 4:05,1
12/22/2015 4:10,1.05
12/22/2015 4:15,1.08
12/22/2015 4:20,1.18
12/22/2015 4:25,1.35
12/22/2015 4:30,1.63
12/22/2015 4:35,1.9
12/22/2015 4:40,2.11
12/22/2015 4:45,2.3
12/22/2015 4:50,2.5
12/22/2015 4:55,2.76
12/22/2015 5:00,3.06
12/22/2015 5:05,3.37
12/22/2015 5:10,3.64
12/22/2015 5:15,3.93
12/22/2015 5:20,4.2
12/22/2015 5:25,4.46
12/22/2015 5:30,4.7
12/22/2015 5:35,4.96
12/22/2015 5:40,5.23
12/22/2015 5:45,5.57
12/22/2015 5:50,6.01
12/22/2015 5:55,6.46
12/22/2015 6:00,6.99
12/22/2015 6:05,7.53
12/22/2015 6:10,8.03
12/22/2015 6:15,8.44
12/22/2015 6:20,8.83
12/22/2015 6:25,9.1
12/22/2015 6:30,9.35
12/22/2015 6:35,9.54
12/22/2015 6:40,9.68
12/22/2015 6:45,9.81
12/22/2015 6:50,9.93
12/22/2015 6:55,10.03
12/22/2015 7:00,10.15
12/22/2015 7:05,10.12
12/22/2015 7:10,10.2
12/22/2015 7:15,10.3
12/22/2015 7:20,10.39
12/22/2015 7:25,10.47
12/22/2015 7:30,10.53
12/22/2015 7:35,10.59
12/22/2015 7:40,10.67
12/22/2015 7:45,10.73
12/22/2015 7:50,10.78
12/22/2015 7:55,10.84
12/22/2015 8:00,10.9
12/22/2015 8:05,10.97
12/22/2015 8:10,11.01
12/22/2015 8:15,11.08
12/22/2015 8:20,11.14
12/22/2015 8:25,11.21
12/22/2015 8:30,11.28
12/22/2015 8:35,11.3
12/22/2015 8:40,11.37
12/22/2015 8:45,11.42
12/22/2015 8:50,11.49
12/22/2015 8:55,11.55
12/22/2015 9:00,11.61
12/22/2015 9:05,11.66
12/22/2015 9:10,11.68
12/22/2015 9:15,11.72
12/22/2015 9:20,11.75
12/22/2015 9:25,11.78
12/22/2015 9:30,11.81
12/22/2015 9:35,11.85
12/22/2015 9:40,11.89
12/22/2015 9:45,11.92
12/22/2015 9:50,11.96
12/22/2015 9:55,11.96
12/22/2015 10:00,11.98
12/22/2015 10:05,11.98
12/22/2015 10:10,12
12/22/2015 10:15,11.91
12/22/2015 10:20,11.87
12/22/2015 10:25,11.86
12/22/2015 10:30,11.84
12/22/2015 10:35,11.82
12/22/2015 10:40,11.81
12/22/2015 10:45,11.78
12/22/2015 10:50,11.76
12/22/2015 10:55,11.73
12/22/2015 11:00,11.71
12/22/2015 11:05,11.68
12/22/2015 11:10,11.64
12/22/2015 11:15,11.59
12/22/2015 11:20,11.54
12/22/2015 11:25,11.46
12/22/2015 11:30,11.38
12/22/2015 11:35,11.3
12/22/2015 11:40,11.21
12/22/2015 11:45,11.11
12/22/2015 11:50,11
12/22/2015 11:55,10.89
12/22/2015 12:00,10.79
12/22/2015 12:05,10.65
12/22/2015 12:10,10.53
12/22/2015 12:15,10.4
12/22/2015 12:20,10.25
12/22/2015 12:25,10.1
12/22/2015 12:30,9.94
12/22/2015 12:35,9.78
12/22/2015 12:40,9.58
12/22/2015 12:45,9.43
12/22/2015 12:50,9.23
12/22/2015 12:55,9.05
12/22/2015 13:00,8.87
12/22/2015 13:05,8.66
12/22/2015 13:10,8.47
12/22/2015 13:15,8.28
12/22/2015 13:20,8.09
12/22/2015 13:25,7.89
12/22/2015 13:30,7.71
12/22/2015 13:35,7.48
12/22/2015 13:40,7.26
12/22/2015 13:45,7.07
12/22/2015 13:50,6.88
12/22/2015 13:55,6.67
12/22/2015 14:00,6.47
12/22/2015 14:05,6.24
12/22/2015 14:10,6.08
12/22/2015 14:15,5.92
12/22/2015 14:20,5.77
12/22/2015 14:25,5.63
12/22/2015 14:30,5.44
12/22/2015 14:35,5.3
12/22/2015 14:40,5.18
12/22/2015 14:45,5.07
12/22/2015 14:50,4.96
12/22/2015 14:55,4.82
12/22/2015 15:00,4.73
12/22/2015 15:05,4.64
12/22/2015 15:10,4.57
12/22/2015 15:15,4.45
12/22/2015 15:20,4.38
12/22/2015 15:25,4.31
12/22/2015 15:30,4.26
12/22/2015 15:35,4.2
12/22/2015 15:40,4.15
12/22/2015 15:45,4.09
12/22/2015 15:50,3.98
12/22/2015 15:55,3.94
12/22/2015 16:00,3.9
12/22/2015 16:05,3.86
12/22/2015 16:10,3.83
12/22/2015 16:15,3.79
12/22/2015 16:20,3.77
12/22/2015 16:25,3.74
12/22/2015 16:30,3.71
12/22/2015 16:35,3.61
12/22/2015 16:40,3.58
12/22/2015 16:45,3.56
12/22/2015 16:50,3.54
12/22/2015 16:55,3.52
12/22/2015 17:00,3.5
12/22/2015 17:05,3.43
12/22/2015 17:10,3.42
12/22/2015 17:15,3.4
12/22/2015 17:20,3.37
12/22/2015 17:25,3.35
12/22/2015 17:30,3.33
12/22/2015 17:35,3.32
12/22/2015 17:40,3.24
12/22/2015 17:45,3.23
12/22/2015 17:50,3.22
12/22/2015 17:55,3.2
12/22/2015 18:00,3.18
12/22/2015 18:05,3.17
12/22/2015 18:10,3.14
12/22/2015 18:15,3.08
12/22/2015 18:20,3.07
12/22/2015 18:25,3.06
12/22/2015 18:30,3.05
12/22/2015 18:35,3.04
12/22/2015 18:40,3.02
12/22/2015 18:45,3.02
12/22/2015 18:50,3
12/22/2015 18:55,3
12/22/2015 19:00,2.97
12/22/2015 19:05,2.96
12/22/2015 19:10,2.92
12/22/2015 19:15,2.91
12/22/2015 19:20,2.9
12/22/2015 19:25,2.87
12/22/2015 19:30,2.86
12/22/2015 19:35,2.83
12/22/2015 19:40,2.81
12/22/2015 19:45,2.81
12/22/2015 19:50,2.8
12/22/2015 19:55,2.8
12/22/2015 20:00,2.78
12/22/2015 20:05,2.74
12/22/2015 20:10,2.72
12/22/2015 20:15,2.72
12/22/2015 20:20,2.72
12/22/2015 20:25,2.69
12/22/2015 20:30,2.67
12/22/2015 20:35,2.67
12/22/2015 20:40,2.67
12/22/2015 20:45,2.63
12/22/2015 20:50,2.61
12/22/2015 20:55,2.6
12/22/2015 21:00,2.6
12/22/2015 21:05,2.59
12/22/2015 21:10,2.59
12/22/2015 21:15,2.56
12/22/2015 21:20,2.53
12/22/2015 21:25,2.52
12/22/2015 21:30,2.53
12/22/2015 21:35,2.53
12/22/2015 21:40,2.51
12/22/2015 21:45,2.48
12/22/2015 21:50,2.47
12/22/2015 21:55,2.47
12/22/2015 22:00,2.48
12/22/2015 22:05,2.49
12/22/2015 22:10,2.47
12/22/2015 22:15,2.46
12/22/2015 22:20,2.45
12/22/2015 22:25,2.46
12/22/2015 22:30,2.46
12/22/2015 22:35,2.46
12/22/2015 22:40,2.44
12/22/2015 22:45,2.41
12/22/2015 22:50,2.4
12/22/2015 22:55,2.41
12/22/2015 23:00,2.41
12/22/2015 23:05,2.42
12/22/2015 23:10,2.38
12/22/2015 23:15,2.36
12/22/2015 23:20,2.36
12/22/2015 23:25,2.37
12/22/2015 23:30,2.38
12/22/2015 23:35,2.38
12/22/2015 23:40,2.37
12/22/2015 23:45,2.34
12/22/2015 23:50,2.33
12/22/2015 23:55,2.35
12/23/2015 0:00,2.35
12/23/2015 0:05,2.36
12/23/2015 0:10,2.35
12/23/2015 0:15,2.33
12/23/2015 0:20,2.31
12/23/2015 0:25,2.32
12/23/2015 0:30,2.33
12/23/2015 0:35,2.34
12/23/2015 0:40,2.35
12/23/2015 0:45,2.34
12/23/2015 0:50,2.32
12/23/2015 0:55,2.32
12/23/2015 1:00,2.34
12/23/2015 1:05,2.35
12/23/2015 1:10,2.36
12/23/2015 1:15,2.34
12/23/2015 1:20,2.32
12/23/2015 1:25,2.32
12/23/2015 1:30,2.33
12/23/2015 1:35,2.34
12/23/2015 1:40,2.36
12/23/2015 1:45,2.34
12/23/2015 1:50,2.33
12/23/2015 1:55,2.32
12/23/2015 2:00,2.33
12/23/2015 2:05,2.35
12/23/2015 2:10,2.36
12/23/2015 2:15,2.36
12/23/2015 2:20,2.34
12/23/2015 2:25,2.33
12/23/2015 2:30,2.34
12/23/2015 2:35,2.35
12/23/2015 2:40,2.36
12/23/2015 2:45,2.38
12/23/2015 2:50,2.36
12/23/2015 2:55,2.34
12/23/2015 3:00,2.34
12/23/2015 3:05,2.36
12/23/2015 3:10,2.37
12/23/2015 3:15,2.38
12/23/2015 3:20,2.36
12/23/2015 3:25,2.34
12/23/2015 3:30,2.33
12/23/2015 3:35,2.35
12/23/2015 3:40,2.36
12/23/2015 3:45,2.37
12/23/2015 3:50,2.34
12/23/2015 3:55,2.33
12/23/2015 4:00,2.32
12/23/2015 4:05,2.33
12/23/2015 4:10,2.35
12/23/2015 4:15,2.36
12/23/2015 4:20,2.35
12/23/2015 4:25,2.32
12/23/2015 4:30,2.31
12/23/2015 4:35,2.32
12/23/2015 4:40,2.33
12/23/2015 4:45,2.34
12/23/2015 4:50,2.34
12/23/2015 4:55,2.31
12/23/2015 5:00,2.29
12/23/2015 5:05,2.28
12/23/2015 5:10,2.29
12/23/2015 5:15,2.29
12/23/2015 5:20,2.3
12/23/2015 5:25,2.28
12/23/2015 5:30,2.25
12/23/2015 5:35,2.23
12/23/2015 5:40,2.23
12/23/2015 5:45,2.24
12/23/2015 5:50,2.25
12/23/2015 5:55,2.23
12/23/2015 6:00,2.2
12/23/2015 6:05,2.19
12/23/2015 6:10,2.19
12/23/2015 6:15,2.19
12/23/2015 6:20,2.19
12/23/2015 6:25,2.19
12/23/2015 6:30,2.17
12/23/2015 6:35,2.14
12/23/2015 6:40,2.13
12/23/2015 6:45,2.14
12/23/2015 6:50,2.14
12/23/2015 6:55,2.14
12/23/2015 7:00,2.13
12/23/2015 7:05,2.1
12/23/2015 7:10,2.08
12/23/2015 7:15,2.07
12/23/2015 7:20,2.08
12/23/2015 7:25,2.08
12/23/2015 7:30,2.08
12/23/2015 7:35,2.06
12/23/2015 7:40,2.03
12/23/2015 7:45,2.01
12/23/2015 7:50,2.01
12/23/2015 7:55,2.02
12/23/2015 8:00,2.03
12/23/2015 8:05,2.03
12/23/2015 8:10,2
12/23/2015 8:15,1.98
12/23/2015 8:20,1.98
12/23/2015 8:25,1.99
12/23/2015 8:30,2
12/23/2015 8:35,2
12/23/2015 8:40,1.98
12/23/2015 8:45,1.96
12/23/2015 8:50,1.96
12/23/2015 8:55,1.97
12/23/2015 9:00,1.98
12/23/2015 9:05,1.98
12/23/2015 9:10,1.95
12/23/2015 9:15,1.93
12/23/2015 9:20,1.92
12/23/2015 9:25,1.93
12/23/2015 9:30,1.94
12/23/2015 9:35,1.95
12/23/2015 9:40,1.93
12/23/2015 9:45,1.91
12/23/2015 9:50,1.91
12/23/2015 9:55,1.92
12/23/2015 10:00,1.94
12/23/2015 10:05,1.95
12/23/2015 10:10,1.96
12/23/2015 10:15,1.96
12/23/2015 10:20,1.95
12/23/2015 10:25,1.98
12/23/2015 10:30,2.01
12/23/2015 10:35,2.03
12/23/2015 10:40,2.04
12/23/2015 10:45,2.06
12/23/2015 10:50,2.12
12/23/2015 10:55,2.24
12/23/2015 11:00,2.36
12/23/2015 11:05,2.47
12/23/2015 11:10,2.53
12/23/2015 11:15,2.57
